RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.464481,12101.929604,5.464481,10295.226562,1806.703042000001,14.929049342700182
5.461496,12075.52043,5.461496,10287.158203,1788.3622269999996,14.80981492571579
5.458515,12030.50635,5.458515,10272.170898,1758.3354519999993,14.615639615202062
5.455537,11976.855892,5.455537,10178.666016,1798.1898760000004,15.013872523932681
5.452563,11973.916896,5.452563,10154.390625,1819.5262710000006,15.195748281899554
5.449591,11963.034853,5.449591,10141.669922,1821.364931,15.22494043844779
5.446623,11953.150306,5.446623,10079.166016,1873.9842900000003,15.677743875263877
5.443658,11912.701345,5.443658,10057.152344,1855.5490009999994,15.576223622686644
5.440696,11907.859847,5.440696,10052.259766,1855.6000810000005,15.582985564509228
5.437738,11885.174219,5.437738,10024.691406,1860.4828130000005,15.653811872827038
5.434783,11883.662987,5.434783,9999.168945,1884.4940420000003,15.857854973348887
5.431831,11862.548168,5.431831,9971.308594,1891.2395739999993,15.942945370723482
5.428882,11859.421733,5.428882,9963.324219,1896.0975139999991,15.988111028414838
5.425936,11809.4716,5.425936,9944.592773,1864.8788270000005,15.791382461176335
5.422993,11800.605717,5.422993,9922.510742,1878.094975,15.915242149768707
5.420054,11797.063145,5.420054,9880.640625,1916.42252,16.244911944989003
5.417118,11791.974847,5.417118,9827.082031,1964.8928159999996,16.66296647927373
5.414185,11788.717071,5.414185,9806.106445,1982.6106259999997,16.81786588022526
5.411255,11781.56427,5.411255,9795.149414,1986.4148560000012,16.86036599620401
5.408329,11772.396209,5.408329,9757.255859,2015.1403499999997,17.11750364347595
5.405405,11766.47791,5.405405,9710.423828,2056.0540819999987,17.473827748001092
5.402485,11746.445134,5.402485,9677.705078,2068.7400559999987,17.611626601924403
5.399568,11738.215127,5.399568,9640.28125,2097.9338769999995,17.872682126726193
5.396654,11727.483266,5.396654,9632.09082,2095.392446,17.867366752719267
5.393743,11689.612174,5.393743,9622.728516,2066.8836580000007,17.681370666831505
5.390836,11684.694672,5.390836,9564.168945,2120.525727,18.14789163538359
5.387931,11680.835736,5.387931,9560.65332,2120.1824160000015,18.150947962273452
5.38503,11597.389834,5.38503,9553.621094,2043.7687399999995,17.62266138548085
5.382131,11573.050596,5.382131,9552.448242,2020.6023539999987,17.4595482603211
5.379236,11567.720388,5.379236,9471.489258,2096.23113,18.121384851025326
5.376344,11561.576683,5.376344,9458.569336,2103.007346999999,18.189624172040784
5.373455,11559.353971,5.373455,9445.646484,2113.7074869999997,18.285688735744657
5.370569,11553.808517,5.370569,9431.542969,2122.2655479999994,18.368536616106702
5.367687,11538.334799,5.367687,9409.205078,2129.1297209999993,18.452660267619603
5.364807,11536.18753,5.364807,9311.493164,2224.6943659999997,19.284485105799938
5.36193,11532.555986,5.36193,9292.633789,2239.922197,19.4225998097834
5.359057,11516.890367,5.359057,9270.226562,2246.663805,19.507555715191085
5.356186,11510.660818,5.356186,9219.477539,2291.1832790000008,19.904880486245606
5.353319,11491.058803,5.353319,9213.572266,2277.4865370000007,19.819640435617746
5.350455,11486.46752,5.350455,9188.763672,2297.703848000001,20.00357241248701
5.347594,11420.164492,5.347594,9182.855469,2237.309023,19.590865127794515
5.344735,11399.325797,5.344735,9116.625977,2282.69982,20.02486691450424
5.34188,11391.541902,5.34188,9082.291992,2309.2499100000005,20.27161845048007
5.339028,11368.614005,5.339028,9055.042969,2313.5710359999994,20.350510932840837
5.336179,11364.072428,5.336179,9051.487305,2312.585122999999,20.349968179558658
5.333333,11243.104267,5.333333,9018.291016,2224.8132510000014,19.788247072742383
5.33049,11230.048313,5.33049,9013.545898,2216.502414999999,19.73724736726339
5.327651,11185.953354,5.327651,8942.324219,2243.629134999999,20.05755847531491
5.324814,11139.519546,5.324814,8884.079102,2255.440444,20.24719679054639
5.32198,11089.946135,5.32198,8818.616211,2271.3299239999997,20.480982471426582
5.319149,11032.382322,5.319149,8812.660156,2219.7221659999996,20.120062024804795
5.316321,11021.734287,5.316321,8806.704102,2215.0301849999996,20.096929642121754
5.313496,10999.73348,5.313496,8801.938477,2197.795003000001,19.980438680592478
5.310674,10989.619397,5.310674,8778.102539,2211.516858000001,20.123689257188573
5.307856,10982.330708,5.307856,8759.025391,2223.3053170000003,20.244385059179194
5.30504,10955.390063,5.30504,8705.331055,2250.059008,20.538374216352175
5.302227,10922.192944,5.302227,8683.835938,2238.357006,20.49365926308434
5.299417,10911.293584,5.299417,8662.331055,2248.9625289999985,20.611328177419875
5.29661,10889.283987,5.29661,8652.770508,2236.513479000001,20.53866426543772
5.293806,10882.574989,5.293806,8644.40332,2238.171669000001,20.566563256052202
5.291005,10868.300549,5.291005,8639.621094,2228.6794549999995,20.506236876243378
5.288207,10847.934646,5.288207,8602.545898,2245.3887479999994,20.698767288646508
5.285412,10841.337034,5.285412,8561.848633,2279.4884010000005,21.025897394861865
5.28262,10819.226752,5.28262,8545.082031,2274.1447210000006,21.0194755422758
5.279831,10797.469257,5.279831,8488.749023,2308.7202340000003,21.38204961781444
5.277045,10742.263563,5.277045,8471.956055,2270.307508,21.134349336016193
5.274262,10656.497377,5.274262,8452.756836,2203.740540999999,20.679783075406647
5.271481,10650.055713,5.271481,8417.94043,2232.115282999999,20.95871930768743
5.268704,10608.244831,5.268704,8411.93457,2196.3102610000005,20.70380440864092
5.265929,10563.713282,5.265929,8335.0,2228.7132820000006,21.097820647949696
5.263158,10563.688925,5.263158,8333.796875,2229.8920500000004,21.10902797149529
5.260389,10523.860789,5.260389,8320.561523,2203.299266,20.93622587922281
5.257624,10490.031493,5.257624,8235.045898,2254.985595,21.496461631261568
5.254861,10460.966678,5.254861,8219.371094,2241.5955840000006,21.42818778606954
5.252101,10430.350501,5.252101,8180.768555,2249.581946000001,21.567654373497078
5.249344,10412.120289,5.249344,8155.419434,2256.700855,21.673787781573335
5.24659,10396.017636,5.24659,8137.304688,2258.7129480000003,21.726713315475564
5.243838,10354.565122,5.243838,8075.665527,2278.899595,22.008646120329068
5.24109,10354.471522,5.24109,8072.037598,2282.433924,22.04297842869667
5.238345,10339.983336,5.238345,8023.636719,2316.3466169999992,22.401840909504532
5.235602,10337.690773,5.235602,7984.882324,2352.808449,22.75951661414626
5.232862,10287.014324,5.232862,7963.069824,2323.9444999999996,22.591049519374614
5.230126,10279.366268,5.230126,7955.796875,2323.5693929999998,22.604208590497905
5.227392,10255.098634,5.227392,7942.460449,2312.638185,22.55110621103754
5.22466,10253.274331,5.22466,7921.842773,2331.431558,22.73841002138305
5.221932,10235.03135,5.221932,7912.137695,2322.893654999999,22.695520663940115
5.219207,10205.033082,5.219207,7858.725098,2346.307984,22.991674452662984
5.216484,10173.989051,5.216484,7847.792969,2326.1960820000004,22.86414965004664
5.213764,10159.408971,5.213764,7831.998047,2327.4109240000007,22.908920495705875
5.211047,10017.995316,5.211047,7818.635742,2199.359574,21.954088663700468
5.208333,9951.828633,5.208333,7794.312988,2157.5156449999995,21.67958999862332
5.205622,9926.1339,5.205622,7777.285156,2148.848744000001,21.64839569613302
5.202914,9851.293596,5.202914,7744.429199,2106.8643969999994,21.386677561365815
5.200208,9759.802828,5.200208,7739.560059,2020.2427689999995,20.699626873650605
5.197505,9744.678538,5.197505,7729.241211,2015.4373270000006,20.68244036107167
5.194805,9735.640271,5.194805,7651.833008,2083.8072630000006,21.403905701067583
5.192108,9694.159662,5.192108,7529.743652,2164.41601,22.32701013254675
5.189414,9691.058141,5.189414,7526.07666,2164.981481,22.339990633639932
5.186722,9673.085899,5.186722,7480.827637,2192.2582619999994,22.663483865336442
5.184033,9663.179472,5.184033,7435.539551,2227.639921,23.052867096743913
5.181347,9648.459439,5.181347,7401.241699,2247.21774,23.290948717849506
5.178664,9636.916649,5.178664,7265.055176,2371.861473000001,24.61224434525044
5.175983,9630.609017,5.175983,7265.055176,2365.553841000001,24.56286862880959
5.173306,9587.740156,5.173306,7246.624512,2341.1156439999995,24.417804465997456
5.170631,9565.661738,5.170631,7218.352539,2347.3091990000003,24.538910775772198
5.167959,9538.317616,5.167959,7166.686035,2371.6315810000006,24.86425464614137
5.165289,9521.158032,5.165289,7133.445801,2387.7122309999995,25.077960296164104
5.162623,9512.255563,5.162623,7100.193359,2412.0622040000007,25.357415893894235
5.159959,9511.821951,5.159959,7087.86084,2423.9611109999996,25.483667834480052
5.157298,9467.308409,5.157298,7082.000488,2385.3079209999996,25.195206683374032
5.154639,9428.622722,5.154639,7047.171387,2381.4513349999997,25.25767978225823
5.151984,9399.924225,5.151984,6964.465332,2435.458893000001,25.90934601922284
5.149331,9384.977043,5.149331,6911.319336,2473.657707000001,26.357631943756697
5.14668,9341.439471,5.14668,6908.846191,2432.59328,26.04088253798417
5.144033,9330.828911,5.144033,6851.932129,2478.8967820000007,26.566737056743793
5.141388,9306.460173,5.141388,6845.474121,2460.9860519999993,26.44384659958937
5.138746,9293.364483,5.138746,6824.691895,2468.6725879999995,26.563819728752154
5.136107,9275.015625,5.136107,6809.827637,2465.1879879999997,26.578801456197006
5.13347,9252.072249,5.13347,6807.350098,2444.722151000001,26.423509082132767
5.130836,9251.77697,5.130836,6775.128906,2476.648064000001,26.769431126915727
5.128205,9250.468611,5.128205,6754.05127,2496.4173410000003,26.986928403080444
5.125577,9241.524352,5.125577,6754.05127,2487.4730820000004,26.91626388953544
5.122951,9229.092057,5.122951,6752.161621,2476.9304359999996,26.838289408125682
5.120328,9216.300105,5.120328,6708.148926,2508.1511790000004,27.214295871716303
5.117707,9202.746682,5.117707,6657.239258,2545.5074240000013,27.660300907541608
5.11509,9136.724577,5.11509,6610.013672,2526.710905000001,27.65444972874113
5.112474,9130.372675,5.112474,6575.189941,2555.182734000001,27.985525070585364
5.109862,9087.884153,5.109862,6572.70166,2515.182493000001,27.676216495010163
5.107252,9075.059246,5.107252,6544.079102,2530.980144000001,27.88940628806999
5.104645,9033.05518,5.104645,6520.42334,2512.631839999999,27.815969125962976
5.102041,9031.452791,5.102041,6515.442383,2516.010408,27.858313232919162
5.099439,8995.864985,5.099439,6463.11084,2532.754145,28.15464826587768
5.09684,8963.742114,5.09684,6461.864258,2501.877856000001,27.911086956556332
5.094244,8940.079227,5.094244,6448.149902,2491.929325,27.873682791021647
5.09165,8926.156436,5.09165,6428.196289,2497.960146999999,27.98472293097507
5.089059,8914.84592,5.089059,6423.206543,2491.6393769999995,27.949326318810897
5.08647,8888.810123,5.08647,6340.815918,2547.994204999999,28.66518881314616
5.083884,8787.864485,5.083884,6328.322266,2459.542219,27.987939768509072
5.081301,8773.651062,5.081301,6324.57373,2449.0773320000008,27.914004269070176
5.07872,8771.044532,5.07872,6312.076172,2458.96836,28.035068697106464
5.076142,8603.840698,5.076142,6240.789062,2363.051636,27.465078898419186
5.073567,8543.348657,5.073567,6211.999023,2331.349634,27.288475837747843
5.070994,8521.689116,5.070994,6209.495117,2312.193998999999,27.13304800874174
5.068424,8506.389742,5.068424,6204.486328,2301.9034139999994,27.06087404665263
5.065856,8494.598833,5.065856,6171.919434,2322.6793989999996,27.34301459860358
5.063291,8452.200902,5.063291,6143.095215,2309.105687,27.319578814715683
5.060729,8435.905331,5.060729,6133.065918,2302.8394129999997,27.298070837016127
5.058169,8410.692639,5.058169,6115.510742,2295.1818970000004,27.28885711929771
5.055612,8296.696041,5.055612,6109.239258,2187.4567829999996,26.365396203382495
5.053057,8282.7694,5.053057,6106.730957,2176.0384429999995,26.27187040846507
5.050505,8274.607966,5.050505,6077.874023,2196.7339429999993,26.547891477472803
5.047956,8272.022577,5.047956,5959.490723,2312.531854,27.956063132974208
5.045409,8265.128607,5.045409,5953.501465,2311.6271420000003,27.968435240586693
5.042864,8260.810886,5.042864,5944.697266,2316.113619999999,28.037364030754297
5.040323,8237.711798,5.040323,5933.375977,2304.3358210000006,27.973008494415414
5.037783,8212.611499,5.037783,5916.145996,2296.4655030000004,27.96267062285397
5.035247,8211.997666,5.035247,5915.760742,2296.236923999999,27.96197730921273
5.032713,8182.849676,5.032713,5888.068848,2294.780828,28.043785708669546
5.030181,8171.67382,5.030181,5854.941406,2316.732414,28.35076956118643
5.027652,8153.775846,5.027652,5802.393555,2351.382291,28.837956002353415
5.025126,8079.441198,5.025126,5791.044922,2288.3962760000004,28.323694917991038
5.022602,8078.782021,5.022602,5777.171387,2301.6106339999997,28.489574641538653
5.02008,8042.399937,5.02008,5768.341309,2274.0586279999998,28.27587095660249
5.017561,8032.306964,5.017561,5765.818359,2266.4886050000005,28.217156231182106
5.015045,8023.922689,5.015045,5749.415039,2274.5076499999996,28.346579823334082
5.012531,7994.832916,5.012531,5736.793945,2258.038971,28.243729352754865
5.01002,7969.888848,5.01002,5710.28125,2259.6075979999996,28.351808175681597
5.007511,7961.885641,5.007511,5700.643555,2261.242086,28.40083603255562
5.005005,7906.803095,5.005005,5679.966797,2226.836298,28.163548165353674
5.002501,7905.902992,5.002501,5672.385742,2233.51725,28.251260510786697
5.0,7873.704714,5.0,5666.067871,2207.636843,28.038095447936556
4.997501,7866.700822,4.997501,5666.067871,2200.6329509999996,27.97402622514528
4.995005,7806.370556,4.995005,5650.901367,2155.4691889999995,27.611668873998035
4.992511,7770.95046,4.992511,5611.703613,2159.2468470000003,27.7861357901386
4.99002,7765.369334,4.99002,5586.400879,2178.968455,28.060074946591072
4.987531,7728.045242,4.987531,5582.60498,2145.440262,27.7617456266957
4.985045,7709.374259,4.985045,5562.354004,2147.0202550000004,27.84947497513884
4.982561,7705.112549,4.982561,5512.171387,2192.941162,28.460858268509114
4.98008,7681.77811,4.98008,5481.283203,2200.4949070000002,28.645645259336973
4.977601,7644.307197,4.977601,5438.17041,2206.1367870000004,28.859865650948674
4.975124,7636.783103,4.975124,5395.027344,2241.7557589999997,29.354712956550493
4.97265,7634.513727,4.97265,5365.824707,2268.68902,29.716221636705164
4.970179,7614.123204,4.970179,5356.93457,2257.188634,29.644761104130936
4.96771,7589.446139,4.96771,5299.750977,2289.695162,30.16946322649171
4.965243,7588.358708,4.965243,5267.959961,2320.398747,30.57840089390777
4.962779,7572.172952,4.962779,5259.055176,2313.117776,30.547608865550913
4.960317,7512.264784,4.960317,5238.697266,2273.567518,30.264741504351107
4.957858,7505.290198,4.957858,5223.424805,2281.865393,30.403426553820246
4.955401,7458.745301,4.955401,5192.867676,2265.877625,30.37880412267479
4.952947,7443.371778,4.952947,5189.046875,2254.3249029999997,30.286340253257194
4.950495,7384.876913,4.950495,5168.666016,2216.210897,30.010126412515874
4.948046,7367.349868,4.948046,5162.295898,2205.05397,29.930083537604567
4.945598,7343.788197,4.945598,5161.021484,2182.766713,29.722626176660143
4.943154,7335.779931,4.943154,5134.258301,2201.52163,30.010737109174606
4.940711,7332.087024,4.940711,5111.30957,2220.777454,30.288476483309125
4.938272,7330.821047,4.938272,5093.45459,2237.366457,30.51999827380318
4.935834,7251.020488,4.935834,5075.594238,2175.4262500000004,30.00165636823395
4.933399,7241.288633,4.933399,5059.005371,2182.283262,30.136670040397213
4.930966,7193.480783,4.930966,5020.706543,2172.7742399999997,30.204768811432853
4.928536,7180.119957,4.928536,5013.259766,2166.8601909999998,30.1786070981655
4.926108,7177.791706,4.926108,5013.043945,2164.7477609999996,30.158966011655945
4.923683,7134.985502,4.923683,5007.935059,2127.050443,29.811559426487534
4.92126,7078.482045,4.92126,4979.737793,2098.7442519999995,29.649637290278662
4.918839,7073.050611,4.918839,4954.26709,2118.7835209999994,29.955724022458853
4.916421,7064.309513,4.916421,4949.15332,2115.156193,29.941442813449953
4.914005,7055.713743,4.914005,4904.391602,2151.3221410000006,30.490496346090218
4.911591,7014.500515,4.911591,4900.553711,2113.946804,30.13681158736076
4.90918,7006.709183,4.90918,4889.037598,2117.671585,30.223483374163614
4.906771,7002.599866,4.906771,4889.037598,2113.5622679999997,30.182536607040227
4.904365,6997.236605,4.904365,4833.98877,2163.247835,30.915745130787958
4.901961,6984.280997,4.901961,4794.272461,2190.0085360000003,31.35624893873382
4.899559,6982.779712,4.899559,4787.864746,2194.9149659999994,31.433255186727553
4.89716,6978.936724,4.89716,4786.583008,2192.3537160000005,31.413864356452365
4.894763,6917.804331,4.894763,4781.455566,2136.3487650000006,30.881890593907297
4.892368,6879.535297,4.892368,4760.943359,2118.5919380000005,30.79556752799666
4.889976,6780.237087,4.889976,4690.382812,2089.8542750000006,30.822731538502623
4.887586,6763.007711,4.887586,4682.680664,2080.3270469999998,30.76038259747002
4.885198,6738.039922,4.885198,4669.841797,2068.198125,30.694358432743048
4.882812,6728.67445,4.882812,4668.558105,2060.1163450000004,30.616971593862747
4.880429,6720.596949,4.880429,4640.302734,2080.294215,30.954009454614596
4.878049,6687.209405,4.878049,4590.467773,2096.7416319999993,31.354508360875823
4.87567,6673.271352,4.87567,4590.183594,2083.0877579999997,31.21539119454047
4.873294,6661.096465,4.873294,4574.754883,2086.341582,31.32129361828721
4.870921,6625.279811,4.870921,4564.466797,2060.8130140000003,31.105297780456265
4.868549,6614.475218,4.868549,4551.604492,2062.870725999999,31.187216793651295
4.86618,6613.322247,4.86618,4503.992188,2109.330059,31.89516524704138
4.863813,6609.903952,4.863813,4501.41748,2108.4864719999996,31.898897280678668
4.861449,6532.935654,4.861449,4493.693359,2039.242295,31.214792292518727
4.859086,6526.301378,4.859086,4489.105469,2037.195909,31.215167535280198
4.856727,6512.806319,4.856727,4437.019531,2075.7867880000003,31.872386285221577
4.854369,6502.32388,4.854369,4362.239258,2140.0846220000003,32.91261188299959
4.852014,6484.949658,4.852014,4324.817383,2160.132275000001,33.3099312858228
4.849661,6455.195119,4.849661,4297.705566,2157.4895530000003,33.42253043056312
4.84731,6430.318129,4.84731,4271.875,2158.443129,33.56666164408987
4.844961,6426.489071,4.844961,4266.70752,2159.781551,33.60748811891973
4.842615,6422.679614,4.842615,4240.864746,2181.8148679999995,33.97047648529958
4.840271,6408.57605,4.840271,4229.231934,2179.3441159999993,34.0066825921493
4.837929,6326.231304,4.837929,4218.890625,2107.340679,33.311154425661826
4.83559,6325.762993,4.83559,4173.626953,2152.1360400000003,34.02176215551426
4.833253,6323.570872,4.833253,4156.807129,2166.7637430000004,34.26487639435126
4.830918,6315.409837,4.830918,4129.627441,2185.7823960000005,34.610301665525945
4.828585,6305.588187,4.828585,4101.14209,2204.446097,34.96019771073578
4.826255,6303.891046,4.826255,4098.552246,2205.3387999999995,34.98377087908825
4.823927,6268.855778,4.823927,4097.256836,2171.5989420000005,34.6410735691358
4.821601,6229.489174,4.821601,4060.983398,2168.5057760000004,34.810330597421796
4.819277,6168.070403,4.819277,4059.687744,2108.382659,34.18220806906701
4.816956,6162.238979,4.816956,3994.864258,2167.3747209999997,35.17187062017706
4.814636,6087.521558,4.814636,3990.9729,2096.548658,34.44010239675935
4.81232,6051.632086,4.81232,3987.545898,2064.0861879999998,34.107925906056145
4.810005,6042.786391,4.810005,3965.024902,2077.7614889999995,34.384162446889974
4.807692,6023.256829,4.807692,3955.940918,2067.315911,34.3222274874044
4.805382,6016.369623,4.805382,3949.451416,2066.9182069999997,34.35490730320775
4.803074,5997.625335,4.803074,3931.278076,2066.3472589999997,34.45275660921223
4.800768,5991.731069,4.800768,3926.084717,2065.646352,34.474951031885176
4.798464,5985.868178,4.798464,3915.696777,2070.1714009999996,34.58431324312401
4.796163,5983.088657,4.796163,3911.801025,2071.287632,34.61903626610425
4.793864,5956.894047,4.793864,3891.019531,2065.874516,34.68039719525332
4.791567,5940.054319,4.791567,3878.027832,2062.0264869999996,34.713933177418134
4.789272,5929.782314,4.789272,3863.734375,2066.047939,34.841885074299206
4.786979,5929.117014,4.786979,3842.938477,2086.1785370000002,35.18531565617706
4.784689,5874.125128,4.784689,3803.929199,2070.1959289999995,35.242625648746646
4.782401,5859.19662,4.782401,3733.657471,2125.5391489999997,36.27697254167244
4.780115,5857.310208,4.780115,3712.398682,2144.911526,36.6193943948956
4.777831,5829.478464,4.777831,3708.915527,2120.5629369999997,36.376546377099714
4.775549,5823.125773,4.775549,3640.303223,2182.82255,37.48540964237902
4.77327,5809.290401,4.77327,3602.060547,2207.229854,37.99482727907787
4.770992,5793.636429,4.770992,3595.511719,2198.12471,37.94032878896758
4.768717,5707.495067,4.768717,3586.379395,2121.115672,37.16368822224687
4.766444,5705.131362,4.766444,3540.699951,2164.431411,37.93832733487198
4.764173,5653.506569,4.764173,3535.477539,2118.02903,37.463988131080214
4.761905,5652.516379,4.761905,3527.643066,2124.8733129999996,37.59163477870216
4.759638,5630.555345,4.759638,3463.630859,2166.924486,38.48509344507651
4.757374,5607.39052,4.757374,3414.542725,2192.847795,39.10638624470194
4.755112,5584.105524,4.755112,3400.869141,2183.2363829999995,39.097333917073016
4.752852,5552.292819,4.752852,3398.25293,2154.039889,38.79550231264559
4.750594,5525.906243,4.750594,3369.467773,2156.4384700000005,39.02415957077975
4.748338,5525.625133,4.748338,3355.071045,2170.5540879999994,39.281602275859626
4.746084,5509.579773,4.746084,3348.526123,2161.0536500000003,39.223565844174956
4.743833,5492.234016,4.743833,3318.411377,2173.8226390000004,39.57993473452171
4.741584,5489.019746,4.741584,3273.871338,2215.148408,40.35599270004885
4.739336,5486.178694,4.739336,3235.859619,2250.3190750000003,41.01796898196332
4.737091,5467.717075,4.737091,3153.214111,2314.502964,42.330335170094735
4.734848,5435.576931,4.734848,3080.987061,2354.58987,43.31812243464685
4.732608,5423.531108,4.732608,3079.67334,2343.8577680000003,43.216452922021304
4.730369,5420.765734,4.730369,3065.218994,2355.5467399999998,43.45413278470226
4.728132,5411.904491,4.728132,2969.224365,2442.680126,45.135314750328256
4.725898,5405.806533,4.725898,2953.432617,2452.373916,45.3655509317503
4.723666,5379.156446,4.723666,2871.78833,2507.368116,46.61266392176614
4.721435,5333.65787,4.721435,2861.24707,2472.4108,46.3548817764721
4.719207,5323.584995,4.719207,2837.523926,2486.0610690000003,46.6990021073196
4.716981,5262.29578,4.716981,2825.659424,2436.6363560000004,46.3036753893754
4.714757,5233.398175,4.714757,2796.649902,2436.748273,46.561492008010646
4.712535,5196.692425,4.712535,2787.416992,2409.2754330000002,46.36170925586384
4.710316,5156.355141,4.710316,2774.225586,2382.129555,46.197934196945575
4.708098,5142.365452,4.708098,2763.670654,2378.694798,46.256821305355956
4.705882,5109.689628,4.705882,2749.155273,2360.5343550000002,46.19721601219729
4.703669,5106.734797,4.703669,2708.233398,2398.501399,46.96741644796246
4.701457,5081.090417,4.701457,2691.066162,2390.0242550000003,47.03762497521406
4.699248,5077.154909,4.699248,2685.783203,2391.371706,47.10062522931778
4.697041,5056.177753,4.697041,2668.610596,2387.567157,47.22079154719939
4.694836,5054.15633,4.694836,2655.398438,2398.7578919999996,47.46109410509666
4.692633,5051.068068,4.692633,2650.113037,2400.9550309999995,47.5336106874258
4.690432,5037.474309,4.690432,2607.815918,2429.6583910000004,48.23167805856894
4.688233,5034.707156,4.688233,2598.560303,2436.146853,48.387061600927005
4.686036,5019.766229,4.686036,2580.045654,2439.720575,48.60227476142893
4.683841,4986.898181,4.683841,2572.109375,2414.7888059999996,48.42266110826777
4.681648,4978.976506,4.681648,2539.033203,2439.943303,49.00491697560141
4.679457,4960.08872,4.679457,2511.238037,2448.8506829999997,49.371106470853604
4.677268,4957.491155,4.677268,2496.674805,2460.8163499999996,49.63834070622764
4.675082,4956.109058,4.675082,2486.081543,2470.027515,49.83803798693568
4.672897,4949.918731,4.672897,2455.618164,2494.300567,50.39073775855897
4.670715,4944.64635,4.670715,2438.394287,2506.252063,50.68617420940529
4.668534,4923.881189,4.668534,2427.793213,2496.087976,50.693505391159434
4.666356,4898.940125,4.666356,2293.829834,2605.110291,53.17701838619634
4.664179,4898.815353,4.664179,2268.603271,2630.212082,53.690778126374504
4.662005,4882.138778,4.662005,2256.650879,2625.4878989999997,53.77741228559563
4.659832,4863.407725,4.659832,2239.383301,2624.024424,53.954440433019634
4.657662,4858.602634,4.657662,2230.083984,2628.51865,54.1003010125977
4.655493,4857.742451,4.655493,2156.97876,2700.763691,55.59709511656035
4.653327,4813.145297,4.653327,2105.099609,2708.045688,56.26353498382662
4.651163,4802.234177,4.651163,2082.475342,2719.758835,56.6352813035673
4.649,4787.097615,4.649,2055.850098,2731.247517,57.05435185699675
4.64684,4787.045443,4.64684,2037.207153,2749.8382899999997,57.44332955980255
4.644682,4757.966517,4.644682,2035.875366,2722.0911509999996,57.211229656074515
4.642526,4742.753606,4.642526,2017.227905,2725.5257010000005,57.46715784585501
4.640371,4732.570163,4.640371,2010.567017,2722.003146,57.516382266892975
4.638219,4729.296667,4.638219,1989.248535,2740.048132,57.93775110619425
4.636069,4696.234174,4.636069,1986.583374,2709.6508000000003,57.69837490220521
4.63392,4645.362899,4.63392,1923.925781,2721.437118,58.583950859594616
4.631774,4639.246486,4.631774,1794.45874,2844.787746,61.32003881632083
4.62963,4635.933232,4.62963,1742.360718,2893.5725140000004,62.416181795432735
4.627487,4597.549665,4.627487,1731.653564,2865.8961009999994,62.335294011445974
4.625347,4589.883106,4.625347,1728.97998,2860.903126,62.33063152000891
4.623209,4575.427958,4.623209,1719.621704,2855.806254,62.416156045178404
4.621072,4564.120068,4.621072,1687.527954,2876.592114,63.026214717013886
4.618938,4554.182628,4.618938,1651.407593,2902.7750349999997,63.73866118484523
4.616805,4548.841464,4.616805,1648.731323,2900.110141,63.75491790496043
4.614675,4544.203185,4.614675,1568.405273,2975.797912,65.48558219893945
4.612546,4511.107,4.612546,1545.632202,2965.474798,65.73718597231235
4.61042,4496.054501,4.61042,1446.43042,3049.624081,67.82889487486665
4.608295,4495.506254,4.608295,1435.698853,3059.807401,68.06368911793756
4.606172,4490.762511,4.606172,1430.332642,3060.4298689999996,68.14944815058824
4.604052,4490.019034,4.604052,1402.154175,3087.8648590000003,68.77175432036266
4.601933,4464.716262,4.601933,1399.470093,3065.246169,68.65489292318215
4.599816,4446.657362,4.599816,1359.197754,3087.459608,69.43326990706868
4.597701,4446.125896,4.597701,1345.769409,3100.3564869999996,69.73163962336886
4.595588,4432.974985,4.595588,1300.097168,3132.8778169999996,70.67212938491238
4.593477,4423.756931,4.593477,1223.474731,3200.2821999999996,72.34308416842805
4.591368,4360.605395,4.591368,1219.440063,3141.1653319999996,72.03507420326896
4.589261,4360.22695,4.589261,1181.77417,3178.4527800000005,72.89649865587846
4.587156,4319.081393,4.587156,1149.476074,3169.6053190000002,73.38609835269664
4.585053,4294.554435,4.585053,1145.437988,3149.1164470000003,73.32812972016735
4.582951,4273.026767,4.582951,1136.015015,3137.0117520000003,73.41427805289477
4.580852,4270.147019,4.580852,1072.720215,3197.4268039999997,74.87861166777311
4.578755,4250.224259,4.578755,1037.686401,3212.5378579999997,75.58513768296667
4.576659,4231.399343,4.576659,986.457886,3244.941457,76.68719480159922
4.574565,4210.687358,4.574565,979.715027,3230.972331,76.73265802699379
4.572474,4207.033998,4.572474,958.134583,3248.899415,77.2254138317995
4.570384,4173.946856,4.570384,920.35614,3253.5907159999997,77.94997943787907
4.568296,4172.583831,4.568296,874.460693,3298.123138,79.04270522971309
4.56621,4172.275216,4.56621,831.243286,3341.03193,80.07697855567349
4.564126,4162.369848,4.564126,829.892456,3332.4773920000002,80.06202028397934
4.562044,4148.174973,4.562044,816.382507,3331.792466,80.31947754581856
4.559964,4129.299536,4.559964,793.411011,3335.8885250000003,80.78582083758043
4.557885,4124.292493,4.557885,786.653564,3337.6389289999997,80.92633911549298
4.555809,4103.132138,4.555809,749.185486,3353.946652,81.74113187675263
4.553734,4095.001067,4.553734,731.223267,3363.7778000000003,82.14351461608545
4.551661,4077.049485,4.551661,725.813599,3351.235886,82.19757690775245
4.549591,4072.287459,4.549591,693.348877,3378.938582,82.97397018308084
4.547522,4064.880127,4.547522,679.81842,3385.061707,83.27580645036818
