RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
5.467469,6574.610915,5.467469,5320.445312,1254.1656030000004,19.075890865855143
5.464481,6562.365286,5.464481,5312.600098,1249.7651880000003,19.044431901196063
5.461496,6561.221053,5.461496,5303.259766,1257.961287,19.17267040446412
5.458515,6532.23544,5.458515,5299.333496,1232.9019440000002,18.874119821988536
5.455537,6521.811235,5.455537,5284.73877,1237.0724650000002,18.968234749897668
5.452563,6516.238998,5.452563,5257.800293,1258.4387049999996,19.312347281710302
5.449591,6512.658415,5.449591,5251.632324,1261.0260909999997,19.362693552230464
5.446623,6511.616015,5.446623,5243.680664,1267.9353509999992,19.47189987983343
5.443658,6488.436861,5.443658,5207.203125,1281.2337360000001,19.74641602357422
5.440696,6487.441475,5.440696,5184.627441,1302.814034,20.082093056569732
5.437738,6451.914504,5.437738,5177.276367,1274.638137,19.75596756915736
5.434783,6431.397047,5.434783,5171.338379,1260.0586680000006,19.59230100072533
5.431831,6386.491495,5.431831,5169.344238,1217.1472570000005,19.058152006511055
5.428882,6356.721217,5.428882,5162.696777,1194.0244400000001,18.783652754926223
5.425936,6351.316244,5.425936,5161.367188,1189.9490559999995,18.735471676821756
5.422993,6342.213147,5.422993,5154.717773,1187.495374,18.72367494557811
5.420054,6336.111563,5.420054,5145.405273,1190.70629,18.792382017911134
5.417118,6303.344058,5.417118,5113.850586,1189.493472,18.87083207032517
5.414185,6297.492373,5.414185,5112.119629,1185.3727440000002,18.822932586344876
5.411255,6296.502276,5.411255,5107.477539,1189.0247369999997,18.88389275315811
5.408329,6285.115641,5.408329,5086.794434,1198.321207,19.066016847533128
5.405405,6266.894239,5.405405,5079.458984,1187.4352550000003,18.947746837825648
5.402485,6256.520216,5.402485,5060.109863,1196.4103530000002,19.12261627382553
5.399568,6243.754782,5.399568,5056.10498,1187.649802,19.02140368202564
5.396654,6213.469944,5.396654,5041.414551,1172.0553930000005,18.863137724385208
5.393743,6205.370836,5.393743,5020.568359,1184.8024770000002,19.093177640995382
5.390836,6196.535587,5.390836,4997.294434,1199.241153,19.353413470519616
5.387931,6186.952036,5.387931,4984.57959,1202.3724459999994,19.43400302772283
5.38503,6183.746506,5.38503,4974.537109,1209.2093970000005,19.5546404728383
5.382131,6168.732631,5.382131,4912.189941,1256.5426900000002,20.36954371608589
5.379236,6150.36093,5.379236,4909.505371,1240.8555589999996,20.175329108693457
5.376344,6133.521736,5.376344,4879.282227,1254.239509,20.44892906530983
5.373455,6130.387316,5.373455,4873.233398,1257.153918,20.50692481890813
5.370569,6108.151913,5.370569,4872.561523,1235.5903899999994,20.22854715466864
5.367687,6104.925109,5.367687,4871.88916,1233.035949,20.197396806428213
5.364807,6101.425677,5.364807,4834.220703,1267.2049740000002,20.768997953656466
5.36193,6100.538858,5.36193,4830.181641,1270.3572169999998,20.823688637506255
5.359057,6094.328399,5.359057,4826.814941,1267.5134580000004,20.798246747057195
5.356186,6092.846076,5.356186,4816.713867,1276.1322089999994,20.94476363069047
5.353319,6070.405217,5.353319,4804.586914,1265.818303,20.852286754352267
5.350455,6056.448576,5.350455,4731.037598,1325.410978,21.88429343315537
5.347594,6033.425799,5.347594,4713.464355,1319.9614439999996,21.87747869906305
5.344735,6025.159749,5.344735,4706.026367,1319.133382,21.89374949301448
5.34188,6008.817127,5.34188,4703.589844,1305.2272830000002,21.721867306213998
5.339028,5994.328075,5.339028,4670.837402,1323.4906730000002,22.07904966896561
5.336179,5987.924523,5.336179,4656.613281,1331.3112419999998,22.233266917215612
5.333333,5972.558447,5.333333,4617.291016,1355.2674310000002,22.69157251497049
5.33049,5971.561088,5.33049,4601.549805,1370.0112830000007,22.942263552374477
5.327651,5965.182835,5.327651,4591.498047,1373.6847879999996,23.028376933227726
5.324814,5964.857323,5.324814,4577.131836,1387.7254870000006,23.26502398723009
5.32198,5959.956328,5.32198,4577.023926,1382.9324020000004,23.203733817695188
5.319149,5926.795375,5.319149,4565.85498,1360.9403949999996,22.9625001183713
5.316321,5906.023467,5.316321,4552.663574,1353.3598929999998,22.91490883099127
5.313496,5891.168602,5.313496,4550.723633,1340.4449690000001,22.753464712331116
5.310674,5871.700903,5.310674,4526.911621,1344.7892819999997,22.90289141452885
5.307856,5870.997671,5.307856,4521.46582,1349.5318509999997,22.98641434770209
5.30504,5868.87041,5.30504,4515.338379,1353.5320310000006,23.06290540499429
5.302227,5854.652029,5.302227,4513.29541,1341.3566190000001,22.91095375704352
5.299417,5849.698024,5.299417,4498.310547,1351.3874770000002,23.101833145156554
5.29661,5814.193797,5.29661,4492.222168,1321.9716289999997,22.73697222961692
5.293806,5804.615433,5.293806,4469.680176,1334.935257,22.99782427291769
5.291005,5796.576201,5.291005,4464.223633,1332.3525680000002,22.985164376345963
5.288207,5772.116205,5.288207,4442.386719,1329.7294860000002,23.037122586827756
5.285412,5762.199628,5.285412,4421.216309,1340.983319,23.272073263200035
5.28262,5748.675591,5.28262,4419.166504,1329.5090870000004,23.12722410499995
5.279831,5746.088117,5.279831,4415.75,1330.3381170000002,23.152066064983394
5.277045,5711.311583,5.277045,4413.700195,1297.6113879999994,22.720024448716885
5.274262,5697.606532,5.274262,4388.189941,1309.4165910000002,22.981871135639174
5.271481,5676.262177,5.271481,4371.30127,1304.9609069999997,22.98979268941544
5.268704,5649.849819,5.268704,4321.985352,1327.8644670000003,23.50265068169594
5.265929,5613.837426,5.265929,4305.527832,1308.3095940000003,23.30508518007091
5.263158,5608.980775,5.263158,4295.237305,1313.7434700000003,23.422142501460087
5.260389,5588.679577,5.260389,4282.197754,1306.481823,23.37728984099888
5.257624,5584.292808,5.257624,4267.77832,1316.5144879999998,23.575312636077655
5.254861,5578.482261,5.254861,4241.667969,1336.814292,23.96376342981079
5.252101,5569.277046,5.252101,4240.293457,1328.9835890000004,23.862766711426413
5.249344,5565.653582,5.249344,4238.230957,1327.4226250000002,23.850255957234676
5.24659,5538.092594,5.24659,4194.198242,1343.8943519999993,24.266375637272333
5.243838,5521.380914,5.243838,4168.711914,1352.6689999999999,24.49874444579934
5.24109,5504.092939,5.24109,4146.651855,1357.441084,24.662393950175993
5.238345,5504.014508,5.238345,4114.912109,1389.1023990000003,25.23798578257673
5.235602,5500.297292,5.235602,4067.23877,1433.0585220000003,26.054201180804103
5.232862,5471.555823,5.232862,4062.397949,1409.1578739999995,25.754244671625635
5.230126,5471.323944,5.230126,4058.939941,1412.3840029999997,25.814300477471413
5.227392,5400.627481,5.227392,4053.90625,1346.7212310000004,24.93638444306543
5.22466,5387.758375,5.22466,4050.638916,1337.1194590000005,24.817732458167267
5.221932,5304.296079,5.221932,4020.182129,1284.11395,24.208941787466916
5.219207,5298.781568,5.219207,4018.104492,1280.6770760000004,24.16927475807209
5.216484,5297.210435,5.216484,3993.160889,1304.0495459999997,24.617665505297218
5.213764,5295.692454,5.213764,3988.30835,1307.3841040000002,24.687689388240297
5.211047,5291.071905,5.211047,3982.761475,1308.31043,24.726755816031574
5.208333,5290.567738,5.208333,3955.012695,1335.5550429999998,25.244077935289443
5.205622,5258.299257,5.205622,3950.848389,1307.4508679999994,24.864519954041853
5.202914,5219.031422,5.202914,3933.48999,1285.541432,24.631800961783902
5.200208,5217.613626,5.200208,3916.12207,1301.4915560000004,24.944191910158132
5.197505,5171.42488,5.197505,3902.220459,1269.2044209999995,24.542644444252268
5.194805,5148.217872,5.194805,3901.525391,1246.692481,24.216000798654623
5.192108,5147.883282,5.192108,3871.61499,1276.2682919999997,24.792098462344274
5.189414,5139.939788,5.189414,3861.870605,1278.0691829999996,24.865450486090396
5.186722,5136.536872,5.186722,3860.478271,1276.0586009999997,24.842780900804556
5.184033,5136.351232,5.184033,3859.781982,1276.56925,24.853620641182818
5.181347,5128.882342,5.181347,3837.49585,1291.386492,25.17871157669072
5.178664,5117.135289,5.178664,3832.618652,1284.5166369999997,25.102260629326107
5.175983,5114.311816,5.175983,3831.224854,1283.0869620000003,25.08816451092978
5.173306,5093.362954,5.173306,3829.831299,1263.5316550000002,24.807414402064232
5.170631,5064.671119,5.170631,3810.265625,1254.4054939999996,24.767758153024502
5.167959,5064.628364,5.167959,3797.169189,1267.459175,25.025709369107023
5.165289,5062.825192,5.165289,3752.550049,1310.2751430000003,25.88031569943251
5.162623,5033.359536,5.162623,3746.094727,1287.2648089999998,25.57466439250208
5.159959,4996.177977,5.159959,3722.328613,1273.8493640000002,25.496476904229386
5.157298,4994.488048,5.157298,3704.142334,1290.345714,25.835394971396674
5.154639,4989.676046,5.154639,3694.345215,1295.3308309999998,25.960219041442755
5.151984,4969.649035,5.151984,3673.520508,1296.1285270000003,26.08088655499996
5.149331,4959.566002,5.149331,3670.540039,1289.0259629999996,25.99070084923128
5.14668,4945.664749,5.14668,3668.438721,1277.2260279999996,25.82516391266212
5.144033,4931.682793,5.144033,3622.763916,1308.918877,26.54101920054289
5.141388,4910.228725,5.141388,3610.94873,1299.2799949999999,26.46068172720406
5.138746,4903.922357,5.138746,3593.400635,1310.5217220000004,26.72394925114024
5.136107,4895.083993,5.136107,3593.264404,1301.8195890000002,26.594428019245637
5.13347,4894.611101,5.13347,3582.164795,1312.4463060000003,26.814107983612
5.130836,4885.326548,5.130836,3561.789795,1323.5367529999999,27.092083609883595
5.128205,4860.260453,5.128205,3546.324219,1313.9362339999998,27.034276181412697
5.125577,4858.165883,5.125577,3544.214844,1313.9510389999996,27.04623659718701
5.122951,4848.736395,5.122951,3544.214844,1304.5215509999998,26.904361151602675
5.120328,4844.601226,5.120328,3539.995361,1304.605865,26.929066070462994
5.117707,4837.077126,5.117707,3528.037354,1309.039772,27.062619385655832
5.11509,4830.312112,5.11509,3504.534912,1325.7771999999995,27.447029700344956
5.112474,4824.860898,5.112474,3497.066406,1327.794492,27.51985021061223
5.109862,4821.920748,5.109862,3496.362305,1325.5584429999994,27.49025776812704
5.107252,4778.870042,5.107252,3494.953857,1283.9161849999996,26.86652228907797
5.104645,4770.542981,5.104645,3488.614746,1281.9282349999994,26.87174688721245
5.102041,4746.330811,5.102041,3468.180664,1278.1501469999998,26.929225919899746
5.099439,4728.097247,5.099439,3462.541504,1265.555743,26.766702901531925
5.09684,4709.336541,5.09684,3459.721436,1249.6151049999999,26.534844008719993
5.094244,4695.621569,5.094244,3456.196045,1239.4255239999998,26.39534523358008
5.09165,4679.289884,5.09165,3399.032715,1280.257169,27.360073873123607
5.089059,4657.777783,5.089059,3395.500732,1262.2770510000005,27.100413755397923
5.08647,4655.131657,5.08647,3383.489502,1271.642155,27.316996568460322
5.083884,4652.299903,5.083884,3368.64624,1283.653663,27.59180813283868
5.081301,4636.24099,5.081301,3331.154541,1305.0864490000004,28.149668056836713
5.07872,4629.896476,5.07872,3319.827881,1310.0685949999997,28.295850712667203
5.076142,4622.621114,5.076142,3302.122559,1320.4985549999997,28.566013143511977
5.073567,4609.590295,5.073567,3296.454834,1313.1354609999999,28.48703196950825
5.070994,4607.974757,5.070994,3275.901123,1332.0736339999999,28.90800632048688
5.068424,4602.723069,5.068424,3261.71875,1341.0043189999997,29.135020701807075
5.065856,4599.29718,5.065856,3246.787598,1352.5095819999997,29.406875204354588
5.063291,4585.422938,5.063291,3234.755859,1350.6670789999998,29.455670660318923
5.060729,4581.607974,5.060729,3228.264893,1353.3430809999995,29.538604976244955
5.058169,4565.788931,5.058169,3202.797852,1362.991079,29.852257728030306
5.055612,4564.363012,5.055612,3199.245117,1365.1178949999999,29.908179770342947
5.053057,4550.146037,5.053057,3198.534668,1351.6113690000006,29.704790967349794
5.050505,4502.095449,5.050505,3189.29541,1312.8000390000002,29.159755804191086
5.047956,4497.967253,5.047956,3187.163086,1310.8041669999998,29.142145624242495
5.045409,4488.212157,5.045409,3167.965088,1320.247069,29.41587925920321
5.042864,4468.408633,5.042864,3138.07959,1330.3290430000002,29.771875230373546
5.040323,4463.972591,5.040323,3105.413818,1358.5587729999997,30.433851133831922
5.037783,4462.044944,5.037783,3081.054688,1380.990256,30.949716404290882
5.035247,4461.49522,5.035247,3065.810547,1395.6846729999997,31.282890694209907
5.032713,4432.259868,5.032713,3058.257324,1374.002544,31.00004478347523
5.030181,4431.361713,5.030181,3048.980225,1382.3814880000004,31.195410745744294
5.027652,4414.925283,5.027652,3046.125244,1368.8000389999997,31.003923084965145
5.025126,4414.68071,5.025126,3045.411377,1369.2693329999997,31.016271004568296
5.022602,4375.213036,5.022602,3042.556152,1332.656884,30.459245596378317
5.02008,4360.754449,5.02008,3035.416748,1325.337701,30.392394630335673
5.017561,4357.987104,5.017561,3031.84668,1326.1404239999997,30.43011354445715
5.015045,4349.530421,5.015045,3019.705078,1329.8253430000004,30.573997978711926
5.012531,4348.659258,5.012531,3005.415771,1343.2434869999997,30.888681023442004
5.01002,4333.149322,5.01002,3005.415771,1327.7335510000003,30.64130618021661
5.007511,4318.265974,5.007511,2988.487305,1329.7786689999998,30.79427429914024
5.005005,4313.089801,5.005005,2981.110107,1331.979694,30.882262031529635
5.002501,4294.58024,5.002501,2978.9646,1315.6156400000004,30.63432434551509
5.0,4289.684248,5.0,2968.950928,1320.7333199999994,30.788590573205273
4.997501,4285.469616,4.997501,2934.596191,1350.8734250000002,31.522179505285752
4.995005,4278.056435,4.995005,2923.853271,1354.2031640000005,31.65463533675895
4.992511,4267.423835,4.992511,2917.406006,1350.0178289999994,31.635428801976488
4.99002,4264.14782,4.99002,2885.869141,1378.278679,32.32248827152526
4.987531,4257.682433,4.987531,2884.687744,1372.994689,32.24746585979115
4.985045,4240.822696,4.985045,2860.028809,1380.7938870000003,32.559575959220915
4.982561,4222.319574,4.982561,2849.279785,1373.039789,32.51861364200946
4.98008,4209.061948,4.98008,2843.536865,1365.5250829999995,32.44250381367872
4.977601,4193.284642,4.977601,2827.73877,1365.5458719999997,32.565065064333396
4.975124,4186.165625,4.975124,2803.310059,1382.8555659999997,33.03394298929584
4.97265,4181.798476,4.97265,2780.302979,1401.495497,33.51418068191003
4.970179,4177.735317,4.970179,2775.987549,1401.7477679999997,33.5528141837043
4.96771,4173.222457,4.96771,2753.682617,1419.53984,34.01543662305659
4.965243,4170.408349,4.965243,2734.244385,1436.1639640000003,34.43701057102407
4.962779,4159.419308,4.962779,2725.601807,1433.8175009999995,34.47157871874743
4.960317,4158.097478,4.960317,2695.33667,1462.7608079999995,35.17860790275585
4.957858,4138.335414,4.957858,2695.33667,1442.998744,34.86906206583283
4.955401,4125.066667,4.955401,2693.173828,1431.892839,34.71199266802056
4.952947,4108.860025,4.952947,2687.405762,1421.454263,34.59485731690264
4.950495,4108.119646,4.950495,2671.538818,1436.580828,34.969303520620976
4.948046,4100.194805,4.948046,2629.675049,1470.5197560000001,35.864631461089814
4.945598,4099.651026,4.945598,2623.896973,1475.7540529999997,35.99706520483726
4.943154,4069.493397,4.943154,2617.395508,1452.0978890000001,35.68252230291062
4.940711,4054.019939,4.940711,2606.557129,1447.46281,35.70438310071666
4.938272,4044.386704,4.938272,2592.101074,1452.2856299999999,35.908673830908725
4.935834,4036.333464,4.935834,2589.208984,1447.12448,35.852451064979704
4.933399,3967.297992,4.933399,2579.808838,1387.4891539999999,34.97315192349685
4.930966,3953.280488,4.930966,2552.317383,1400.9631049999998,35.43798901323998
4.928536,3941.902567,4.928536,2547.250977,1394.65159,35.38016392580207
4.926108,3937.036618,4.926108,2535.667969,1401.368649,35.59450381012433
4.923683,3923.275954,4.923683,2530.599121,1392.676833,35.49780462371218
4.92126,3921.659307,4.92126,2529.150879,1392.508428,35.50814384906996
4.918839,3911.931552,4.918839,2517.562012,1394.3695400000001,35.64401681024096
4.916421,3904.324736,4.916421,2474.072021,1430.252715,36.63252448784014
4.914005,3899.896159,4.914005,2468.269531,1431.626628,36.70935249637758
4.911591,3898.181944,4.911591,2457.387451,1440.7944929999999,36.96067843158631
4.90918,3896.362242,4.90918,2439.969482,1456.3927600000002,37.37826899925082
4.906771,3891.641218,4.906771,2421.817383,1469.8238350000001,37.768739528238804
4.904365,3886.990537,4.904365,2395.022461,1491.968076,38.38363026094499
4.901961,3874.763389,4.901961,2372.398682,1502.3647070000002,38.77306963478177
4.899559,3856.77332,4.899559,2349.848145,1506.9251749999999,39.072173808752645
4.89716,3846.429615,4.89716,2346.760986,1499.6686290000002,38.98858887607645
4.894763,3840.66722,4.894763,2314.122559,1526.544661,39.74686098942985
4.892368,3839.486328,4.892368,2229.59668,1609.8896479999999,41.92981848273949
4.889976,3837.334358,4.889976,2228.136719,1609.197639,41.93529906105722
4.887586,3835.995746,4.887586,2225.216797,1610.778949,41.991155769128426
4.885198,3825.571589,4.885198,2218.645996,1606.925593,42.004849618303666
4.882812,3819.676345,4.882812,2190.290771,1629.385574,42.657686851737694
4.880429,3818.195886,4.880429,2166.039795,1652.1560909999998,43.27059533686795
4.878049,3798.338865,4.878049,2157.265381,1641.073484,43.2050309971488
4.87567,3772.699153,4.87567,2150.683105,1622.016048,42.99351690182331
4.873294,3768.225365,4.873294,2147.025879,1621.199486,43.02289085621077
4.870921,3759.027487,4.870921,2140.441895,1618.585592,43.05862613661702
4.868549,3718.153442,4.868549,2096.520264,1621.6331779999996,43.61393910434532
4.86618,3703.658258,4.86618,2078.205322,1625.4529360000001,43.88776778983263
4.863813,3702.855402,4.863813,2070.144043,1632.7113590000004,44.093305888156856
4.861449,3689.368674,4.861449,2062.813965,1626.554709,44.08761641152266
4.859086,3688.447169,4.859086,2051.083496,1637.3636729999998,44.3916802377277
4.856727,3674.402167,4.856727,2040.082764,1634.3194030000002,44.47851184276749
4.854369,3669.220456,4.854369,2037.882202,1631.338254,44.46007738053448
4.852014,3659.325787,4.852014,2026.87793,1632.447857,44.61061824009713
4.849661,3634.665969,4.849661,2003.391846,1631.2741230000001,44.880991455971674
4.84731,3627.189774,4.84731,1995.315308,1631.874466,44.99004925789692
4.844961,3623.817716,4.844961,1976.218872,1647.598844,45.46583115164615
4.842615,3611.759164,4.842615,1963.727783,1648.031381,45.62960336410736
4.840271,3601.361733,4.840271,1951.23291,1650.1288230000002,45.81958007382426
4.837929,3599.82514,4.837929,1932.115479,1667.7096609999999,46.32751859163914
4.83559,3587.727628,4.83559,1931.380005,1656.347623,46.16703927224656
4.833253,3586.231786,4.833253,1923.28894,1662.942846,46.3701998429613
4.830918,3584.132457,4.830918,1912.253174,1671.8792830000002,46.646693532063296
4.828585,3567.579844,4.828585,1911.362183,1656.217661,46.4241231709347
4.826255,3564.747128,4.826255,1901.214233,1663.532895,46.666224426789135
4.823927,3563.938091,4.823927,1897.534058,1666.404033,46.75737878859804
4.821601,3562.92005,4.821601,1863.65979,1699.2602600000002,47.692910201563464
4.819277,3560.110077,4.819277,1862.922974,1697.1871029999998,47.67232097582133
4.816956,3532.307903,4.816956,1852.607666,1679.7002369999998,47.55248645151872
4.814636,3524.466802,4.814636,1846.712036,1677.754766,47.603080416247316
4.81232,3515.122707,4.81232,1845.237915,1669.884792,47.50573255023498
4.810005,3485.787355,4.810005,1809.844849,1675.9425059999999,48.0793099325475
4.807692,3483.348904,4.807692,1809.107178,1674.241726,48.06414092132529
4.805382,3476.687331,4.805382,1805.962402,1670.724929,48.05508145938016
4.803074,3450.93257,4.803074,1803.943115,1646.989455,47.72592398118054
4.800768,3414.648363,4.800768,1800.254028,1614.3943349999997,47.27849439763821
4.798464,3401.851896,4.798464,1800.254028,1601.597868,47.08017623821916
4.796163,3387.516177,4.796163,1791.398926,1596.117251,47.117627417901474
4.793864,3310.675992,4.793864,1774.421265,1536.254727,46.403052751530026
4.791567,3309.434635,4.791567,1761.868164,1547.566471,46.76226128273417
4.789272,3304.19728,4.789272,1750.049927,1554.1473529999998,47.03554967516951
4.786979,3300.539131,4.786979,1750.049927,1550.489204,46.97684658355289
4.784689,3246.995273,4.784689,1736.758789,1510.236484,46.51181652644186
4.782401,3223.008927,4.782401,1699.78479,1523.224137,47.260934471497976
4.780115,3213.950289,4.780115,1682.029663,1531.9206259999999,47.66472683921465
4.777831,3213.74859,4.777831,1682.029663,1531.7189270000001,47.66144221007656
4.775549,3207.778053,4.775549,1678.329712,1529.448341,47.67936919979919
4.77327,3205.512107,4.77327,1677.589722,1527.922385,47.66546916679607
4.770992,3201.083862,4.770992,1665.747559,1535.336303,47.96301406614008
4.768717,3193.468845,4.768717,1663.379028,1530.0898169999998,47.91309673791416
4.766444,3183.064559,4.766444,1641.3125,1541.752059,48.43609139628512
4.764173,3180.774897,4.764173,1620.568481,1560.2064159999998,49.051142143744094
4.761905,3166.798004,4.761905,1617.604248,1549.1937560000001,48.91987913479814
4.759638,3162.576058,4.759638,1612.41626,1550.1597980000001,49.01573178228367
4.757374,3157.61854,4.757374,1594.624268,1562.994272,49.4991479243088
4.755112,3149.067446,4.755112,1557.968384,1591.099062,50.52603951119058
4.752852,3137.075136,4.752852,1551.272705,1585.8024309999998,50.55034904334532
4.750594,3125.111156,4.750594,1528.5802,1596.5309559999998,51.08717342532824
4.748338,3108.703839,4.748338,1516.696167,1592.0076719999997,51.21130073658329
4.746084,3080.852406,4.746084,1489.201904,1591.650502,51.66266643933478
4.743833,3062.417989,4.743833,1488.458618,1573.9593710000001,51.39596804399519
4.741584,3057.152911,4.741584,1486.228516,1570.9243950000002,51.38520841884052
4.739336,3047.096422,4.739336,1484.741821,1562.354601,51.273553069073174
4.737091,3032.302821,4.737091,1481.768066,1550.5347550000001,51.13390207145145
4.734848,3030.703315,4.734848,1464.665161,1566.0381540000003,51.67243346615735
4.732608,3028.696355,4.732608,1463.418213,1565.2781420000001,51.681580407224416
4.730369,3026.560044,4.730369,1445.323364,1581.2366799999998,52.24534312923084
4.728132,3007.325569,4.728132,1431.183594,1576.141975,52.41008792819532
4.725898,2981.852535,4.725898,1357.432983,1624.419552,54.476857354047524
4.723666,2976.701617,4.723666,1349.976562,1626.725055,54.648576320506635
4.721435,2966.365204,4.721435,1340.28125,1626.0839540000002,54.817389032453065
4.719207,2957.517439,4.719207,1320.884155,1636.6332840000002,55.338077213616735
4.716981,2943.93843,4.716981,1295.403198,1648.5352320000002,55.99761242289296
4.714757,2943.930326,4.714757,1271.6073,1672.3230260000003,56.805795002364476
4.712535,2939.214714,4.712535,1216.29248,1722.9222340000001,58.61845430323333
4.710316,2934.64243,4.710316,1200.58252,1734.05991,59.089308198954924
4.708098,2932.119389,4.708098,1192.351318,1739.768071,59.334830550448636
4.705882,2906.724874,4.705882,1184.507935,1722.216939,59.24939626742258
4.703669,2873.153181,4.703669,1141.434082,1731.7190990000001,60.27242509907793
4.701457,2868.101841,4.701457,1137.687866,1730.4139750000002,60.33307291475638
4.699248,2867.154359,4.699248,1110.706177,1756.448182,61.261026162979604
4.697041,2852.528879,4.697041,1091.959595,1760.569284,61.71959544252523
4.694836,2845.759132,4.694836,1082.958496,1762.8006360000002,61.94482927868542
4.692633,2809.334628,4.692633,1079.957642,1729.376986,61.558241185072525
4.690432,2808.931161,4.690432,1079.207397,1729.723764,61.57942878828706
4.688233,2804.331886,4.688233,1018.39856,1785.9333259999999,63.68480617133345
4.686036,2802.297287,4.686036,993.601562,1808.695725,64.54332070300435
4.683841,2788.252425,4.683841,991.346619,1796.9058060000002,64.44559286987798
4.681648,2787.779005,4.681648,989.091553,1798.687452,64.52044616068841
4.679457,2779.867282,4.679457,985.332947,1794.5343350000003,64.55467664301248
4.677268,2767.462954,4.677268,977.062866,1790.400088,64.69463612556095
4.675082,2767.204469,4.675082,976.310913,1790.8935559999998,64.71851198791917
4.672897,2760.88807,4.672897,974.807129,1786.080941,64.69226189962855
4.670715,2696.965514,4.670715,964.27887,1732.686644,64.24578419729842
4.668534,2695.294217,4.668534,956.005066,1739.289151,64.53058593862593
4.666356,2682.398543,4.666356,952.243713,1730.15483,64.50028965736729
4.664179,2674.812859,4.664179,948.482117,1726.330742,64.54024386010326
4.662005,2673.33068,4.662005,943.967712,1729.362968,64.68945203591498
4.659832,2672.132853,4.659832,917.625305,1754.507548,65.6594430187188
4.657662,2659.373577,4.657662,900.306519,1759.0670579999999,66.14591771586967
4.655493,2659.293406,4.655493,871.678894,1787.6145119999996,67.22140956566565
4.653327,2654.604289,4.653327,821.161621,1833.442668,69.06651494527138
4.651163,2604.881834,4.651163,820.407227,1784.4746069999997,68.50501177091013
4.649,2602.329514,4.649,815.126099,1787.203415,68.67706051002425
4.64684,2601.605236,4.64684,770.590637,1831.0145989999999,70.38018580463834
4.644682,2595.378829,4.644682,726.769653,1868.6091760000004,71.99755022737763
4.642526,2581.460198,4.642526,707.112793,1874.3474050000002,72.60803038730408
4.640371,2571.999869,4.640371,698.03772,1873.9621490000002,72.8601183688474
4.638219,2570.996467,4.638219,682.908875,1888.0875919999999,73.43796913899064
4.636069,2545.775123,4.636069,667.018433,1878.75669,73.79900420214767
4.63392,2538.030391,4.63392,654.90802,1883.122371,74.1962104818626
4.631774,2531.495728,4.631774,629.16333,1902.332398,75.1465774545443
4.62963,2513.299611,4.62963,620.831238,1892.468373,75.29816042294371
4.627487,2509.140538,4.627487,614.770691,1894.369847,75.49875418735911
4.625347,2478.477112,4.625347,613.255432,1865.22168,75.25676436426177
4.623209,2469.998751,4.623209,601.131714,1868.867037,75.66267133711598
4.621072,2461.014814,4.621072,551.089722,1909.925092,77.60721638630493
4.618938,2460.968133,4.618938,541.985718,1918.982415,77.97672750279372
4.616805,2451.968753,4.616805,535.156677,1916.8120760000002,78.1744087747761
4.614675,2449.106348,4.614675,529.085571,1920.0207769999997,78.39679067297081
4.612546,2442.009471,4.612546,515.422974,1926.5864969999998,78.89348996714027
4.61042,2435.16248,4.61042,509.349487,1925.812993,79.08355228107818
4.608295,2431.961375,4.608295,494.162567,1937.7988079999998,79.6804927874317
4.606172,2427.310025,4.606172,438.391724,1988.9183010000002,81.93919526204733
4.604052,2426.037468,4.604052,437.170654,1988.866814,81.98005349190262
4.601933,2422.25707,4.601933,428.806396,1993.4506740000002,82.29723833564866
4.599816,2419.561201,4.599816,421.961914,1997.599287,82.56039509041541
4.597701,2410.029108,4.597701,380.11441,2029.914698,84.22780833898543
4.595588,2404.695038,4.595588,380.11441,2024.5806279999997,84.19282262435475
4.593477,2399.811887,4.593477,340.517883,2059.294004,85.81064270726316
4.591368,2388.964157,4.591368,335.185242,2053.778915,85.96943193903265
4.589261,2387.446268,4.589261,329.090118,2058.35615,86.21581049127929
4.587156,2381.269609,4.587156,328.328156,2052.941453,86.21205449567387
4.585053,2375.846584,4.585053,285.641479,2090.205105,87.97727593508623
4.582951,2369.06825,4.582951,271.913269,2097.1549809999997,88.52235392543038
4.580852,2361.270434,4.580852,265.047821,2096.222613,88.77520265431824
4.578755,2332.894444,4.578755,236.813614,2096.08083,89.84893574550429
4.576659,2328.816411,4.576659,232.233643,2096.5827679999998,90.02782521185179
4.574565,2267.914629,4.574565,232.233643,2035.6809859999998,89.76003593652025
4.572474,2261.155537,4.572474,216.964203,2044.191334,90.40472008892151
4.570384,2260.845524,4.570384,204.745453,2056.100071,90.94385481774296
4.568296,2242.45318,4.568296,197.871155,2044.582025,91.17612992927683
4.56621,2230.917165,4.56621,189.468002,2041.4491629999998,91.50717001184577
4.564126,2229.645695,4.564126,173.421921,2056.223774,92.22199646388212
4.562044,2200.06629,4.562044,160.428635,2039.6376550000002,92.70800903912763
4.559964,2199.378334,4.559964,153.548553,2045.829781,93.01854753107702
4.557885,2195.97878,4.557885,49.474396,2146.504384,97.74704580706376
4.555809,2184.762578,4.555809,37.983234,2146.779344,98.26144797688859
4.553734,2181.929856,4.553734,14.993573,2166.936283,99.31282974295577
